"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_invalid_stream_selection_window_opens_no_provider_request[True]","tests","Wed Sep 16 19:11:40 GMT 2026","passed","Wed Sep 16 19:11:40 GMT 2026","","test_race","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","9","test_retention_purge_is_debounced[mongodb]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","161","test_mutable_registry_parallel_none_round_trip[sqlite]","tests","Wed Sep 16 19:11:42 GMT 2026","passed","Wed Sep 16 19:11:42 GMT 2026","","test_registry","",""
"","4","test_help_line_printed_before_ref","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli_env","",""
"","0","test_each_predicate_over_the_boundaries[400]","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"","1","test_load_skips_entry_without_base_url","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"","6","test_env_prints_the_refs_the_named_preset_needs","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli","",""
"","0","test_sync_report_defaults_to_a_no_op","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models","",""
"","9","test_mutable_mirror_adds[mongodb]","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"A malformed row in a shared database must not stop a broker building its pool.","1","test_stored_weight_is_clamped_not_raised[True-0.0]","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"","0","test_journal_view_since_none_returns_everything[inmemory]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"","13","test_calls_returns_none_score_for_an_unrated_call[sqlite]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"Both readers refuse it, and the message says where a named model goes instead.","1","test_registry_and_sync_path_refuse_the_same_declared_section","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_model_list_parser","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","11","test_calls_rejects_non_positive_limit[postgres-0]","tests","Wed Sep 16 19:11:56 GMT 2026","passed","Wed Sep 16 19:11:56 GMT 2026","","test_store_backends","",""
"","1","test_delete_returns_true_when_present_false_when_absent[inmemory]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"A mid-stream death names the model on the exception; the handle names the
same one, so a host has it whichever it reaches for.","6","test_stream_handle_identity_matches_the_interrupted_stream_error","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","2","test_main_says_when_no_llmbroker_change_was_tested[identical]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"A consumer that breaks out still got an answer — the handle keeps naming what
produced it, so the partial reply is still rateable.","5","test_stream_handle_identity_stands_after_an_abandoned_stream","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","2","test_no_usable_provider_says_the_pool_cannot_serve","tests","Wed Sep 16 19:11:37 GMT 2026","passed","Wed Sep 16 19:11:37 GMT 2026","","test_pool_health","",""
"","0","test_each_predicate_over_the_boundaries[499]","tests","Wed Sep 16 19:11:29 GMT 2026","passed","Wed Sep 16 19:11:29 GMT 2026","","test_http_status","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","1","test_auth_failure_is_reported_and_leaves_the_pool_intact[file-403]","tests","Wed Sep 16 19:11:33 GMT 2026","passed","Wed Sep 16 19:11:33 GMT 2026","","test_optimizer_integration","",""
"Secret refs like the broker's own-scope prefix (``user/42/GROQ_API_KEY``)
must round-trip as a plain opaque key — no path/segment handling anywhere.","21","test_slash_containing_key_round_trips[sqlite_file]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"","36","test_sqlite_source_wires_three_ports","tests","Wed Sep 16 19:11:51 GMT 2026","passed","Wed Sep 16 19:11:51 GMT 2026","","test_source_dispatch","",""
"","2","test_calls_trace_id_filter_keeps_only_that_trace[file]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","14","test_wait_none_attempt_runs_on_the_global_ceiling","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_wait_budget","",""
"","4","test_list_marks_a_catalog_model_with_no_alias","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_cli","",""
"","3","test_result_record_quality_does_not_raise","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","2","test_omitting_response_format_streams_the_body_it_streamed_before","tests","Wed Sep 16 19:11:47 GMT 2026","passed","Wed Sep 16 19:11:47 GMT 2026","","test_router_stream","",""
"","1","test_sync_broker_record_quality_inherits_the_check","tests","Wed Sep 16 19:11:49 GMT 2026","passed","Wed Sep 16 19:11:49 GMT 2026","","test_score_validation","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","2","test_rl_fail_count_accumulates_across_backend[file]","tests","Wed Sep 16 19:11:34 GMT 2026","passed","Wed Sep 16 19:11:34 GMT 2026","","test_optimizer_integration","",""
"","0","test_comparison[passed-failed-True-False]","tests","Wed Sep 16 19:11:23 GMT 2026","passed","Wed Sep 16 19:11:23 GMT 2026","","test_downstream","",""
"","0","test_a_lines_tool_params_reach_its_row_and_its_declaration","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_curated","",""
"","0","test_blank_lines_are_not_prose","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_check_docstrings","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","30","test_the_scoped_caller_gets_its_own_late_key[mongodb]","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_key_arrival","",""
"","19","test_a_dropped_provider_with_no_key_here_goes_without_revocation_advice","tests","Wed Sep 16 19:11:10 GMT 2026","passed","Wed Sep 16 19:11:10 GMT 2026","","test_broker_sync_upstream","",""
"","3","test_a_type_check_that_crashes_is_a_setup_failure","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","13","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-marked]","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_ownership_conformance","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","34","test_the_journal_survives_a_restart_and_availability_does_not[all_mongodb]","tests","Wed Sep 16 19:11:08 GMT 2026","passed","Wed Sep 16 19:11:08 GMT 2026","","test_broker_integration","",""
"","0","test_invalid_parallel_recovery_opens_no_provider_request[yes]","tests","Wed Sep 16 19:11:39 GMT 2026","passed","Wed Sep 16 19:11:39 GMT 2026","","test_race","",""
"","3","test_broker_ask_happy_path","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_sync","",""
"Once the budget is gone the router does not open another HTTP request.

A negative ``wait`` is the honest way to express that: legal, and meaning the
budget was spent before the call started.
","1","test_exhausted_budget_short_circuits_the_next_attempt","tests","Wed Sep 16 19:11:59 GMT 2026","passed","Wed Sep 16 19:11:59 GMT 2026","","test_wait_budget","",""
"","2","test_main_exits_non_zero_only_on_a_failing_host[regressions0-0]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","1","test_load_bad_weight_raises_naming_the_entry[""high""]","tests","Wed Sep 16 19:11:41 GMT 2026","passed","Wed Sep 16 19:11:41 GMT 2026","","test_registry","",""
"","497","test_calls_scope_filter[sqlite]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"","1","test_only_exit_0_and_1_are_a_verdict_on_the_whole_suite[0-]","tests","Wed Sep 16 19:11:19 GMT 2026","passed","Wed Sep 16 19:11:19 GMT 2026","","test_downstream","",""
"A catalog on a read-only mount is a perfectly good read: falling through to
another machine directory would answer with a different provider's endpoints.","1","test_home_is_read_where_it_cannot_be_written","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_curated","",""
"","1","test_add_existing_does_not_add_extra_slot","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","8","test_mutable_set_and_resolve[mongodb]","tests","Wed Sep 16 19:11:50 GMT 2026","passed","Wed Sep 16 19:11:50 GMT 2026","","test_secrets","",""
"","1","test_sync_ask_forwards_params","tests","Wed Sep 16 19:11:17 GMT 2026","passed","Wed Sep 16 19:11:17 GMT 2026","","test_direct","",""
"","1","test_pool_acquire_returns_only_available_slot","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","15","test_ceiling_bound_timeout_cools_the_model_and_fails_over","tests","Wed Sep 16 19:11:59 GMT 2026","passed","Wed Sep 16 19:11:59 GMT 2026","","test_wait_budget","",""
"","4","test_ask_delegates_to_chat","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","0","test_a_malformed_tool_params_table_invalidates_the_catalog[tool_params1-not a table]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_curated","",""
"One misspelled alias is one handle's failure: everything else declared beside it
resolves, and the message the call naming it raises is carried on the handle.","1","test_a_declaration_the_catalog_does_not_carry_leaves_the_others_resolved","tests","Wed Sep 16 19:09:59 GMT 2026","passed","Wed Sep 16 19:09:59 GMT 2026","","test_aliases","",""
"","6","test_fetch_orders_by_key[postgres]","tests","Wed Sep 16 19:11:25 GMT 2026","passed","Wed Sep 16 19:11:25 GMT 2026","","test_driver_conformance","",""
"To the caller an endpoint that produces nothing for the whole budget is a dead
one: it is cooled and counted, while the caller still gets its own expired wait.","15","test_silence_for_the_whole_budget_cools_the_model","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_wait_budget","",""
"","9","test_llm_disabled_property_round_trips_via_get","tests","Wed Sep 16 19:11:57 GMT 2026","passed","Wed Sep 16 19:11:57 GMT 2026","","test_sync","",""
"","0","test_key_info_missing_file_returns_empty","tests","Wed Sep 16 19:11:43 GMT 2026","passed","Wed Sep 16 19:11:43 GMT 2026","","test_registry_keys","",""
"","1","test_a_malformed_tool_params_table_invalidates_the_catalog[tool_params3-'tools' is built by llmbroker]","tests","Wed Sep 16 19:11:16 GMT 2026","passed","Wed Sep 16 19:11:16 GMT 2026","","test_curated","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","5","test_journal_round_trips_the_missed_budget[postgres]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"``limit`` caps the rows returned, not the rows looked at: a trace buried under
newer traffic still comes back whole rather than being pushed off the tail.","16","test_calls_trace_id_limit_bounds_matching_rows_not_scanned[sqlite]","tests","Wed Sep 16 19:11:55 GMT 2026","passed","Wed Sep 16 19:11:55 GMT 2026","","test_store_backends","",""
"","9","test_aclose_cancels_a_refresh_in_flight","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_preset_autorefresh","",""
"","7","test_calls_scope_filter[postgres]","tests","Wed Sep 16 19:11:53 GMT 2026","passed","Wed Sep 16 19:11:53 GMT 2026","","test_store_backends","",""
"","6","test_arun_tool_loop_over_a_catalog_alias_lets_the_host_override_its_tool_params","tests","Wed Sep 16 19:11:58 GMT 2026","passed","Wed Sep 16 19:11:58 GMT 2026","","test_tool_loop","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","203","test_journal_round_trips_the_missed_budget[sqlite_file]","tests","Wed Sep 16 19:11:26 GMT 2026","passed","Wed Sep 16 19:11:26 GMT 2026","","test_driver_conformance","",""
"","0","test_a_test_that_ran_on_the_baseline_and_is_absent_from_the_candidate_is_a_regression[error-False]","tests","Wed Sep 16 19:11:24 GMT 2026","passed","Wed Sep 16 19:11:24 GMT 2026","","test_downstream","",""
"","0","test_every_host_facing_model_is_on_the_package","tests","Wed Sep 16 19:11:32 GMT 2026","passed","Wed Sep 16 19:11:32 GMT 2026","","test_models_surface","",""
"A caller catching ``LLMRequestError`` broadly must be able to catch this one
first, and what it carries is the whole answer plus the text to discard.","1","test_the_stream_replacement_error_is_a_request_error_carrying_the_winner","tests","Wed Sep 16 19:11:28 GMT 2026","passed","Wed Sep 16 19:11:28 GMT 2026","","test_exceptions_surface","",""
"A CDN error page answers 200 with HTML, and the same promise has to hold for
it: a ValueError the caller already catches, not a TOMLDecodeError.","0","test_a_body_that_is_not_toml_is_a_value_error","tests","Wed Sep 16 19:11:38 GMT 2026","passed","Wed Sep 16 19:11:38 GMT 2026","","test_presets","",""
"","1","test_a_scoped_caller_falls_back_to_the_shared_key","tests","Wed Sep 16 19:11:31 GMT 2026","passed","Wed Sep 16 19:11:31 GMT 2026","","test_keyring","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","6","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[postgres]","tests","Wed Sep 16 19:11:54 GMT 2026","passed","Wed Sep 16 19:11:54 GMT 2026","","test_store_backends","",""
"The point: a model that opens at once and then takes its time is inside no
budget just because its first delta was prompt.","304","test_a_budget_bounds_the_whole_answer_however_it_is_chunked","tests","Wed Sep 16 19:11:59 GMT 2026","passed","Wed Sep 16 19:12:00 GMT 2026","","test_whole_answer_budget","",""
"","0","test_release_of_one_parallel_call_frees_exactly_one_slot","tests","Wed Sep 16 19:11:36 GMT 2026","passed","Wed Sep 16 19:11:36 GMT 2026","","test_pool","",""
"","3","test_chat_429_increments_fail_count","tests","Wed Sep 16 19:10:25 GMT 2026","passed","Wed Sep 16 19:10:25 GMT 2026","","test_broker","",""
"","10","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[mongodb]","tests","Wed Sep 16 19:11:51 GMT 2026","passed","Wed Sep 16 19:11:51 GMT 2026","","test_secrets","",""
