"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"``direct()`` is a request path. Re-resolving there would put a catalog read
and a TOML parse under every call to a declared model.","3","test_direct_resolves_on_the_refresh_clock_and_not_per_call","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","15","test_the_report_names_the_preset_it_came_from","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_upstream","",""
"","9","test_mongodb_ensure_schema_creates_fresh_and_stamps_version","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","2","test_calls_since_bounds_the_window[file]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","1","test_release_of_one_parallel_call_frees_exactly_one_slot","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","5","test_journal_view_since_is_inclusive_at_the_bound[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","10","test_journal_stores_instants_not_wall_clocks[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","1","test_all_disabled_raises_with_all_disabled_reason","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"","0","test_an_observed_rating_updates_the_window_instantly","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_learning","",""
"Once the budget is gone the router does not open another HTTP request.

A negative ``wait`` is the honest way to express that: legal, and meaning the
budget was spent before the call started.
","1","test_exhausted_budget_short_circuits_the_next_attempt","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","179","test_catalog_mutation_persists[all_sqlite]","tests","Tue Aug 18 13:21:02 GMT 2026","passed","Tue Aug 18 13:21:02 GMT 2026","","test_broker_integration","",""
"The caller's clock ran out — there is no time left for a sibling.","15","test_budget_expiry_does_not_try_the_next_model_either","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"","0","test_nothing_at_all_is_an_error","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","0","test_an_executable_example_costs_nothing","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"","9","test_a_failed_refresh_warns_and_the_broker_keeps_serving","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"The point of the enumeration: a pool of keyless entries must not ask the store
once per entry per caller — nor list it once per caller.","0","test_one_listing_answers_for_every_caller","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"A second write within the debounce window does not re-run the purge scan —
verified indirectly: an old file written after the first purge survives until
the debounce interval elapses again.","3","test_file_store_retention_purge_is_debounced","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"","0","test_cooling_until_future_reports_cooling","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"The bound denotes an instant, not a printed wall clock.","8","test_calls_since_in_another_offset_selects_the_same_rows[mongodb]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","10","test_broker_sync_mirrors_preset_into_sqlite_registry","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"","1","test_broker_context_manager_closes_cleanly","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"","1","test_non_llmbroker_table_included","tests","Tue Aug 18 13:19:53 GMT 2026","passed","Tue Aug 18 13:19:53 GMT 2026","","test_alembic","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","158","test_all_offline_raises_and_alerts[all_postgres]","tests","Tue Aug 18 13:21:01 GMT 2026","passed","Tue Aug 18 13:21:02 GMT 2026","","test_broker_integration","",""
"","14","test_happy_path_returns_result","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_router","",""
"","18","test_fresh_db_env_absent_one_info_log","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_info_logs","",""
"","2","test_ensure_pool_idempotent","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","9","test_mutable_mirror_empty_list_deletes_everything[sqlite]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","9","test_sync_none_over_a_registry_object_never_goes_to_the_network","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"","1","test_missing_file_behaves_like_no_file","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","251","test_calls_returns_none_score_for_an_unrated_call[sqlite]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"The weight says where a model starts, not where it stays: once the window is
full it contributes nothing at all, whatever the curator wrote.","1","test_a_full_window_replaces_the_weight_outright","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_priority","",""
"The registry has a model_list, so the pool is provisioned from it and the refresh
happens behind the first call, not in front of it.","18","test_a_started_broker_refreshes_off_the_provisioning_path","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_preset_autorefresh","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","15","test_catalog_mutation_persists[all_postgres]","tests","Tue Aug 18 13:21:02 GMT 2026","passed","Tue Aug 18 13:21:02 GMT 2026","","test_broker_integration","",""
"The guard is only worth having if it currently passes on the real table.","1","test_the_declared_journal_holds_every_fold_column","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[mongodb-sync]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_the_probe_file_does_not_survive","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_llmbroker_home","",""
"Its version is the caller's to track, so a catalog move says nothing about it.","0","test_a_stated_config_moves_under_nobody_and_reports_nothing","tests","Tue Aug 18 13:19:54 GMT 2026","passed","Tue Aug 18 13:19:54 GMT 2026","","test_aliases","",""
"Two consecutive calls within the debounce interval produce only one alert.","1","test_underprov_alert_debounced","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer","",""
"","1","test_list_reports_a_fetch_failure_with_nothing_to_fall_back_to","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"``Call.status`` is optional in the type even though llmbroker's own writers
always set it on a call row, so a third-party store can produce this shape: it
must land in the denominator without inventing a status bucket.","0","test_rows_without_status_are_counted_in_total_but_not_by_status","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_stats","",""
"Symmetric with the read bound: the journal is ordered and windowed by ``ts``,
so a naive one is refused at the write boundary rather than stored ambiguously.","0","test_record_rejects_naive_ts[postgres]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","2","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[file]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","107","test_one_line_per_distinct_ref","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_cli_env","",""
"","7","test_calls_since_is_inclusive_at_the_bound[sqlite]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","7","test_sqlite_legacy_header_of_older_version_raises","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","16","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-marked]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership_conformance","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","158","test_mutable_backends_enumerate_their_own_refs[aws]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"","10","test_calls_since_bounds_the_window[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","8","test_mutable_mirror_adds[mongodb]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","1","test_fetch_empty_table_returns_empty_list[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","10","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-unknown-key]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","2","test_async_llm_metrics_no_queryable_store","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","15","test_transport_error_cools_and_fails_over[protocol]","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"","2","test_mongodb_ensure_schema_raises_on_version_mismatch","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","1","test_malformed_200_raises_invalid_provider_response[not_an_object]","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"","8","test_record_and_calls[mongodb]","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store_backends","",""
"Once deltas flow, the budget is spent: a consumer that dawdles between them
must not kill its own stream.","503","test_wait_does_not_bound_a_slow_consumer","tests","Tue Aug 18 13:21:25 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_router_stream","",""
"Curated priority: the best (lowest-order) available slot is picked every time,
not round-robin — round-robin was removed.","1","test_curated_order_preferred_best_available_takes_all_traffic","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool","",""
"One listing per rebuild is what answers ""which keys are here""; a backend that
cannot list is asked ref by ref instead, so this is the contract that saves it.","8","test_mutable_backends_enumerate_their_own_refs[vault]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"","9","test_aclose_cancels_a_refresh_in_flight","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","1","test_the_removed_subcommands_stay_removed[argv0]","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_cli","",""
"","9","test_calls_operation_filter_keeps_only_that_operation[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","0","test_message_from_response","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"","1","test_chat_missing_key_raises_no_llm_available","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","5","test_journal_round_trips_the_missed_budget[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","1","test_broker_get_returns_llm","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_sync","",""
"","4","test_direct_missing_key_raises","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_direct","",""
"","1","test_a_blank_own_value_falls_back_to_the_shared_ref","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"","178","test_a_completed_check_is_recorded","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"","2","test_calls_trace_id_filter_keeps_only_that_trace[file]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"tomli_w renders a short array of tables inline, which after a [keys.*] table
parses as a member of it — every entry must carry its own explicit header.","1","test_a_short_entry_stays_top_level_after_a_keys_table","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"","3","test_mutable_resolve_missing_raises_key_error[vault]","tests","Tue Aug 18 13:21:28 GMT 2026","passed","Tue Aug 18 13:21:28 GMT 2026","","test_secrets","",""
"","79","test_the_fetch_is_attempted_once_across_repeated_calls","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
