"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","test_rebuild_loads_quality_windows_from_journal","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_learning","",""
"","1","test_journal_purge_removes_rows_before_cutoff[inmemory]","tests","Sun Sep 06 10:53:23 GMT 2026","passed","Sun Sep 06 10:53:23 GMT 2026","","test_driver_conformance","",""
"","6","test_journal_view_with_none_match_value_matches_null[sqlite_memory]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"","1","test_a_read_with_nothing_named_takes_the_home_directory","tests","Sun Sep 06 10:53:27 GMT 2026","passed","Sun Sep 06 10:53:27 GMT 2026","","test_llmbroker_home","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","35","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[sqlite]","tests","Sun Sep 06 10:53:25 GMT 2026","passed","Sun Sep 06 10:53:25 GMT 2026","","test_key_arrival","",""
"The same, for a user who has just stored a key of their own: the ref carries
their scope, and the re-read is what makes it payable.","35","test_the_scoped_caller_gets_its_own_late_key[sqlite]","tests","Sun Sep 06 10:53:26 GMT 2026","passed","Sun Sep 06 10:53:26 GMT 2026","","test_key_arrival","",""
"The scope comes from the caller object, not from the key: a caller resolves
the call it rates among its own rows.","43","test_a_delayed_rating_resolves_within_the_callers_scope","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_callers","",""
"","2","test_async_ask_500_raises_provider_error","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct","",""
"An entry is re-emitted from its config, so a weight the curator wrote is
stripped unless the writer emits it too.","2","test_a_curated_weight_survives_the_rewrite","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_file","",""
"The measured free-tier failure: a fast, well-shaped 200 saying nothing. The
caller must get the next candidate's answer, not the silence.","3","test_an_empty_completion_fails_over_to_the_next_candidate","tests","Sun Sep 06 10:53:24 GMT 2026","passed","Sun Sep 06 10:53:24 GMT 2026","","test_empty_answer","",""
"","1","test_seed_does_not_copy_a_blank_bootstrap_value","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_catalog","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","57","test_failover_routes_and_journals[all_mongodb]","tests","Sun Sep 06 10:53:13 GMT 2026","passed","Sun Sep 06 10:53:13 GMT 2026","","test_broker_integration","",""
"","187","test_mutable_set_upserts[aws]","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"`retry_at` answers ""when is the pool back"", not ""when is that model back"": with
another model free right now there is no better moment than this one.","19","test_a_sibling_that_can_serve_now_leaves_retry_at_unset","tests","Sun Sep 06 10:53:49 GMT 2026","passed","Sun Sep 06 10:53:49 GMT 2026","","test_wait_budget","",""
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","65","test_the_peer_learns_it_on_its_own_first_failing_call[all_sqlite]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:37 GMT 2026","","test_availability_is_local","",""
"A host that cancels (a disconnected client, an `asyncio.timeout`) must not
cost the model a unit of its `parallel` capacity forever.","53","test_cancelled_call_releases_the_slot","tests","Sun Sep 06 10:53:38 GMT 2026","passed","Sun Sep 06 10:53:38 GMT 2026","","test_router_degraded_transport","",""
"","6","test_broker_chat_happy_path","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_sync","",""
"","5","test_direct_missing_key_raises","tests","Sun Sep 06 10:52:39 GMT 2026","passed","Sun Sep 06 10:52:39 GMT 2026","","test_broker_direct","",""
"Consecutive RATE_LIMITED/UNAVAILABLE calls accumulate the backoff exponent.","10","test_rl_fail_count_accumulates_across_backend[sqlite]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","13","test_mutable_registry_weight_round_trip[mongodb]","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry","",""
"The identity gate compares stored against merged, so a fact the store drops
would make every sync a no-op — or every no-op a write.","10","test_the_fact_survives_the_registry_round_trip","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry_ownership","",""
"","7","test_upsert_then_get_round_trips[sqlite_file]","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_driver_conformance","",""
"","125","test_mutable_set_and_resolve[aws]","tests","Sun Sep 06 10:53:41 GMT 2026","passed","Sun Sep 06 10:53:41 GMT 2026","","test_secrets","",""
"","28","test_a_caller_without_a_key_of_its_own_pays_with_the_shared_one","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_callers","",""
"The entry that wanted it is gone; keeping its help would be advice about a key
nothing here can use.","2","test_a_hint_no_entry_needs_any_more_is_dropped","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_file","",""
"","2","test_a_rebuild_reconciles_pool_membership","tests","Sun Sep 06 10:53:19 GMT 2026","passed","Sun Sep 06 10:53:19 GMT 2026","","test_catalog","",""
"","1","test_the_selection_window_is_on_the_async_routed_stream_only","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"","0","test_a_keyless_provider_the_model_list_dropped_goes_too","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_merge","",""
"The docstring promises every failure is a ValueError; `sync=` and the CLI
both catch on that promise, and only the connect phase used to keep it.","1","test_a_body_that_dies_mid_read_is_a_value_error[exc2]","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_presets","",""
"","1","test_a_bare_broker_follows_the_curated_preset","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_broker_sync_knob","",""
"One trace_id on several calls is the host's mistake, and it costs it precision,
never correctness: exactly one rating lands, on the newest call that answered.","21","test_a_reused_trace_rates_only_its_newest_answered_call","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:34 GMT 2026","","test_rating_by_call","",""
"","5","test_refs_print_in_llms_declaration_order","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_cli_env","",""
"","1","test_acquire_many_takes_distinct_slots_in_curated_order","tests","Sun Sep 06 10:53:30 GMT 2026","passed","Sun Sep 06 10:53:30 GMT 2026","","test_pool","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","8","test_every_call_status_survives_the_store[sqlite-CallStatus.ERROR]","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_store_backends","",""
"","2","test_get_returns_async_llm_with_correct_config","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","11","test_mutable_mirror_adds[mongodb]","tests","Sun Sep 06 10:53:35 GMT 2026","passed","Sun Sep 06 10:53:35 GMT 2026","","test_registry","",""
"","19","test_ceiling_bound_timeout_cools_the_model_and_fails_over","tests","Sun Sep 06 10:53:49 GMT 2026","passed","Sun Sep 06 10:53:49 GMT 2026","","test_wait_budget","",""
"","20","test_transport_error_cools_and_fails_over[protocol]","tests","Sun Sep 06 10:53:38 GMT 2026","passed","Sun Sep 06 10:53:38 GMT 2026","","test_router_degraded_transport","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","11","test_every_call_status_survives_the_store[mongodb-CallStatus.ERROR]","tests","Sun Sep 06 10:53:47 GMT 2026","passed","Sun Sep 06 10:53:47 GMT 2026","","test_store_backends","",""
"","9","test_journal_view_since_excludes_older_rows[sqlite_file]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"","1","test_fetch_empty_table_returns_empty_list[inmemory]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","12","test_a_sync_removes_only_what_a_sync_wrote[postgres-mirror-llmconfig]","tests","Sun Sep 06 10:53:36 GMT 2026","passed","Sun Sep 06 10:53:36 GMT 2026","","test_registry_ownership_conformance","",""
"","2","test_async_stream_sets_stream_flag","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct","",""
"","3","test_a_provisional_lane_completing_first_supersedes_every_reserve","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"","1","test_demoted_operations_only_lists_demoted_ops","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_optimizer","",""
"","5","test_fetch_empty_table_returns_empty_list[postgres]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"","1","test_add_new_registers_one_slot","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_pool","",""
"","1","test_write_atomic_leaves_no_temp_files","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_file","",""
"","1","test_a_file_that_cannot_be_parsed_is_reported_not_raised","tests","Sun Sep 06 10:53:20 GMT 2026","passed","Sun Sep 06 10:53:20 GMT 2026","","test_check_docstrings","",""
"","0","test_json_column_round_trips_nested_metadata[inmemory]","tests","Sun Sep 06 10:53:22 GMT 2026","passed","Sun Sep 06 10:53:22 GMT 2026","","test_driver_conformance","",""
"The refresh drops the resolution, and the callers that find it gone are
requests. Without one read for all of them every call in flight would parse the
catalog for itself — and where nothing is writable, fetch it for itself.","9","test_a_refresh_costs_one_catalog_read_however_many_calls_are_in_flight","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct_declaration","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","23","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[postgres]","tests","Sun Sep 06 10:53:29 GMT 2026","passed","Sun Sep 06 10:53:29 GMT 2026","","test_optimizer_integration","",""
"The reconcile resolved nothing for B, so the pool must stop counting it and
stop routing at it — not keep the stale value until the journal condemns it.","2","test_a_revoked_key_deactivates_its_provider","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_pool_health","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","29","test_the_journal_survives_a_restart_and_availability_does_not[all_sqlite]","tests","Sun Sep 06 10:53:12 GMT 2026","passed","Sun Sep 06 10:53:12 GMT 2026","","test_broker_integration","",""
"","0","test_a_success_newer_than_every_miss_leaves_no_bound","tests","Sun Sep 06 10:53:15 GMT 2026","passed","Sun Sep 06 10:53:15 GMT 2026","","test_budget_ordering","",""
"","1","test_a_ref_the_caller_holds_no_key_for_raises_no_llm_available","tests","Sun Sep 06 10:53:37 GMT 2026","passed","Sun Sep 06 10:53:37 GMT 2026","","test_router","",""
"","21","test_an_expired_stamp_checks_again","tests","Sun Sep 06 10:53:31 GMT 2026","passed","Sun Sep 06 10:53:31 GMT 2026","","test_preset_autorefresh","",""
"disable_llm/enable_llm write the disabled map even with optimize=False — only the
provision-time warm start needs the learner, not the admin write path.","17","test_disable_enable_llm_without_optimizer_still_persists","tests","Sun Sep 06 10:52:39 GMT 2026","passed","Sun Sep 06 10:52:39 GMT 2026","","test_broker_disable","",""
"","6","test_a_declared_model_with_no_key_exists_and_says_so","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct_declaration","",""
"","3","test_chat_missing_key_raises_no_llm_available","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"Two callers over one broker resolve different values for the same api_key_ref,
via the scope-prefixed ref (own key), falling back to the shared ref.","13","test_two_scopes_have_isolated_secrets","tests","Sun Sep 06 10:52:38 GMT 2026","passed","Sun Sep 06 10:52:38 GMT 2026","","test_broker","",""
"","1","test_invalid_stream_selection_window_opens_no_provider_request[inf]","tests","Sun Sep 06 10:53:33 GMT 2026","passed","Sun Sep 06 10:53:33 GMT 2026","","test_race","",""
"The file is llmbroker's own output, so everything in it is a sync's and the
result is the arriving list — no key weighs on that.","3","test_it_removes_a_dropped_entry_though_its_key_is_here","tests","Sun Sep 06 10:53:28 GMT 2026","passed","Sun Sep 06 10:53:28 GMT 2026","","test_model_list_file","",""
"","2","test_arun_tool_loop_with_tool_then_reply","tests","Sun Sep 06 10:53:48 GMT 2026","passed","Sun Sep 06 10:53:48 GMT 2026","","test_tool_loop","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","92","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_mongodb]","tests","Sun Sep 06 10:52:37 GMT 2026","passed","Sun Sep 06 10:52:37 GMT 2026","","test_availability_is_local","",""
"A catalog that moved out from under a running process is not the caller's
error. Raising there killed the refresh task — silently, since a detached task
swallows it — so a model list change stopped reaching the live pool for the life of
the process, and calls the previous resolution served fine started failing.","17","test_an_alias_the_catalog_dropped_keeps_serving_and_does_not_stop_the_refresh","tests","Sun Sep 06 10:53:21 GMT 2026","passed","Sun Sep 06 10:53:21 GMT 2026","","test_direct_declaration","",""
