"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The accepted cost, in full: one wasted call per process, then the peer holds
the same verdict it would have inherited.","64","test_the_peer_learns_it_on_its_own_first_failing_call[all_sqlite]","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_availability_is_local","",""
"","2","test_no_argument_is_a_usage_error_naming_the_preset","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli_env","",""
"Loud, like a bad weight: a curator wrote this by hand, and a silently dropped
entry is a model missing from the pool with nothing to say so.","1","test_parse_model_list_refuses_a_non_table_entry","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_parser","",""
"Both clients, one rule: an answer that carried nothing is reported, never
handed back as a result the caller has to inspect.","2","test_a_direct_client_raises_on_an_empty_answer","tests","Tue Aug 18 09:40:11 GMT 2026","passed","Tue Aug 18 09:40:11 GMT 2026","","test_empty_answer","",""
"","12","test_a_failed_refresh_warns_and_the_broker_keeps_serving","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","17","test_calls_combines_the_id_filters_with_since_and_operation[mongodb]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"","7","test_mutable_mirror_adds[postgres]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","12","test_mutable_registry_weight_round_trip[sqlite]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","3","test_fetch_empty_table_returns_empty_list[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"The rating rows are correlated to the page, not competing for it.","18","test_journal_view_limit_counts_calls_not_rating_rows[sqlite_memory]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","71","test_a_dead_key_one_broker_met_leaves_its_peer_routing[scaled]","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_availability_is_local","",""
"","8","test_upsert_then_get_round_trips[sqlite_file]","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_driver_conformance","",""
"A malformed row in a shared database must not stop a broker building its pool.","0","test_stored_weight_is_clamped_not_raised[True-0.0]","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"The counterpart: without ``parallel`` the same threads do run concurrently,
so the serialization above is the cap's doing and not the loop's.","35","test_uncapped_model_actually_overlaps_across_threads","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync_concurrency","",""
"The property that keeps a host's per-model numbers free of broker-internal
traffic journaled under its own operation.","14","test_stats_over_a_window_counts_only_that_operation[mongodb]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","18","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-no-metadata]","tests","Tue Aug 18 09:40:21 GMT 2026","passed","Tue Aug 18 09:40:21 GMT 2026","","test_registry_ownership_conformance","",""
"sync() mirrors: adds new, updates existing, deletes entries absent from the preset.","20","test_broker_sync_reconciles_registry_to_preset","tests","Tue Aug 18 09:40:32 GMT 2026","passed","Tue Aug 18 09:40:32 GMT 2026","","test_sync","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","31","test_the_journal_survives_a_restart_and_availability_does_not[all_postgres]","tests","Tue Aug 18 09:40:00 GMT 2026","passed","Tue Aug 18 09:40:00 GMT 2026","","test_broker_integration","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","87","test_quality_demotion_end_to_end_prefers_the_better_model[sqlite]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"A caller is built per request, so a request landing inside a rebuild is the
normal case rather than the rare one.","1","test_a_caller_arriving_mid_rebuild_does_not_break_it","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rebuild_triggers","",""
"","5","test_a_declared_config_is_used_verbatim_and_no_refresh_touches_it","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct_declaration","",""
"No quality reset on re-enable (user decision) — the window survives untouched.","41","test_disable_enable_llm_round_trip_preserves_quality_window","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_disable","",""
"","45","test_rebuild_loads_quality_windows_from_journal","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_learning","",""
"","17","test_the_sync_wrapper_takes_the_same_knob","tests","Tue Aug 18 09:40:02 GMT 2026","passed","Tue Aug 18 09:40:02 GMT 2026","","test_broker_sync_knob","",""
"","11","test_calls_since_is_inclusive_at_the_bound[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"A page that comes back full is a trace carrying more than one call's attempts —
the host hears that its trace is reused rather than only losing precision.","25","test_record_quality_warns_when_the_resolution_read_comes_back_full","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","0","test_parse_usage_missing","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"The first candidate 429s before any delta; the handle names the one that
actually answered, whichever the pool reached for first.","7","test_stream_handle_identity_survives_failover","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_router_stream","",""
"The model stays in the shared pool — the key belonged to one caller, and the
ring that paid is what stops offering it.","1","test_auth_failure_401_names_the_ref_at_error","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_learning","",""
"","3","test_file_store_splits_by_day","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","36","test_provision_loads_registry_and_resolves_keys[all_mongodb]","tests","Tue Aug 18 09:39:24 GMT 2026","passed","Tue Aug 18 09:39:24 GMT 2026","","test_broker_integration","",""
"","0","test_separate_blocks_are_counted_separately","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_check_docstrings","",""
"","19","test_transport_error_cools_and_fails_over[write]","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_degraded_transport","",""
"","0","test_report_types_and_refusal_are_top_level","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_models","",""
"Rating -> demotion -> demoted-last selection, driven through a real store backend.","45","test_quality_demotion_end_to_end_prefers_the_better_model[mongodb]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"The scope reaches the journal as attribution on the rating row itself. The fold
never reads it back, so the raw journal is the only place it can be seen at all.","19","test_a_caller_stamps_its_scope_on_the_rating_row","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","0","test_read_only_batteries_are_not_mutable","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
"","0","test_parse_usage_extra_fields","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"A clock moved back, or a stamp copied between hosts, must not become a gate
that never expires.","23","test_a_stamp_from_the_future_counts_as_absent","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"","9","test_fetch_orders_by_key[sqlite_memory]","tests","Tue Aug 18 09:40:09 GMT 2026","passed","Tue Aug 18 09:40:09 GMT 2026","","test_driver_conformance","",""
"A CDN error page answers 200 with HTML, and the same promise has to hold for
it: a ValueError the caller already catches, not a TOMLDecodeError.","1","test_a_body_that_is_not_toml_is_a_value_error","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_presets","",""
"All LLMs rate-limited → NoLLMAvailableError and an under-provision log line.","209","test_all_offline_raises_and_alerts[scaled_aws_secrets]","tests","Tue Aug 18 09:40:01 GMT 2026","passed","Tue Aug 18 09:40:01 GMT 2026","","test_broker_integration","",""
"","1","test_mongodb_source_missing_extra_raises_actionable_error","tests","Tue Aug 18 09:40:28 GMT 2026","passed","Tue Aug 18 09:40:28 GMT 2026","","test_source_dispatch","",""
"","6","test_sqlite_ensure_schema_is_idempotent","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"","0","test_pool_acquire_returns_only_available_slot","tests","Tue Aug 18 09:40:17 GMT 2026","passed","Tue Aug 18 09:40:17 GMT 2026","","test_pool","",""
"","0","test_the_bound_is_the_largest_budget_missed","tests","Tue Aug 18 09:40:03 GMT 2026","passed","Tue Aug 18 09:40:03 GMT 2026","","test_budget_ordering","",""
"","1","test_a_keyless_provider_the_model_list_dropped_goes_too","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_merge","",""
"","5","test_a_ref_without_a_keys_entry_still_gets_its_line","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_cli_env","",""
"","45","test_each_caller_writes_its_own_scope_on_its_rows","tests","Tue Aug 18 09:40:06 GMT 2026","passed","Tue Aug 18 09:40:06 GMT 2026","","test_callers","",""
"","9","test_sqlite_never_touches_a_host_owned_header","tests","Tue Aug 18 09:40:25 GMT 2026","passed","Tue Aug 18 09:40:25 GMT 2026","","test_schema_migration","",""
"","10","test_mutable_mirror_adds[sqlite]","tests","Tue Aug 18 09:40:20 GMT 2026","passed","Tue Aug 18 09:40:20 GMT 2026","","test_registry","",""
"","12","test_calls_call_id_selects_one_attempt[mongodb]","tests","Tue Aug 18 09:40:31 GMT 2026","passed","Tue Aug 18 09:40:31 GMT 2026","","test_store_backends","",""
"The 429 is journaled — it is what quality and the admin read is derived from —
but no peer reads availability back off that row.","62","test_a_cooldown_one_broker_met_does_not_withdraw_the_model_on_its_peer[all_postgres]","tests","Tue Aug 18 09:39:22 GMT 2026","passed","Tue Aug 18 09:39:22 GMT 2026","","test_availability_is_local","",""
"","9","test_calls_roundtrips_usage_with_extra[sqlite]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","1","test_journal_view_combines_since_with_match[inmemory]","tests","Tue Aug 18 09:40:10 GMT 2026","passed","Tue Aug 18 09:40:10 GMT 2026","","test_driver_conformance","",""
"","0","test_the_file_says_it_is_generated_and_where_a_named_model_goes","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","25","test_quality_demoted_model_still_serves_alone[postgres]","tests","Tue Aug 18 09:40:16 GMT 2026","passed","Tue Aug 18 09:40:16 GMT 2026","","test_optimizer_integration","",""
"","11","test_calls_roundtrips_usage_with_extra[mongodb]","tests","Tue Aug 18 09:40:29 GMT 2026","passed","Tue Aug 18 09:40:29 GMT 2026","","test_store_backends","",""
"","1","test_unresolved_key_logs_info_not_warning","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_catalog","",""
"The caller's clock ran out — there is no time left for a sibling.","18","test_budget_expiry_does_not_try_the_next_model_either","tests","Tue Aug 18 09:40:33 GMT 2026","passed","Tue Aug 18 09:40:33 GMT 2026","","test_wait_budget","",""
"The lookup is bounded: a verdict this late could not reach the quality window
anyway, so it is refused loudly instead of resolved by scanning the journal.","17","test_a_call_older_than_the_rating_window_is_not_found[by-trace-id]","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_rating_by_call","",""
"","4","test_ask_delegates_to_chat","tests","Tue Aug 18 09:39:23 GMT 2026","passed","Tue Aug 18 09:39:23 GMT 2026","","test_broker","",""
"","1","test_load_bad_weight_raises_naming_the_entry[true]","tests","Tue Aug 18 09:40:19 GMT 2026","passed","Tue Aug 18 09:40:19 GMT 2026","","test_registry","",""
"","10","test_a_second_process_on_the_same_target_skips_the_check","tests","Tue Aug 18 09:40:18 GMT 2026","passed","Tue Aug 18 09:40:18 GMT 2026","","test_preset_autorefresh","",""
"A model reached by name is declared in code, so the file states the pool only.","0","test_the_render_has_one_array","tests","Tue Aug 18 09:40:15 GMT 2026","passed","Tue Aug 18 09:40:15 GMT 2026","","test_model_list_file","",""
"","1","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choice-null]","tests","Tue Aug 18 09:40:07 GMT 2026","passed","Tue Aug 18 09:40:07 GMT 2026","","test_chat","",""
"","3","test_stream_fails_over_on_transport_error_before_first_delta","tests","Tue Aug 18 09:40:23 GMT 2026","passed","Tue Aug 18 09:40:23 GMT 2026","","test_router_stream","",""
"","1","test_async_ask_returns_text_and_usage","tests","Tue Aug 18 09:40:08 GMT 2026","passed","Tue Aug 18 09:40:08 GMT 2026","","test_direct","",""
"","0","test_a_scoped_caller_prefers_its_own_key","tests","Tue Aug 18 09:40:14 GMT 2026","passed","Tue Aug 18 09:40:14 GMT 2026","","test_keyring","",""
"A rated journal must not cost a host half its page.","17","test_calls_limit_counts_calls_not_journal_rows[mongodb]","tests","Tue Aug 18 09:40:30 GMT 2026","passed","Tue Aug 18 09:40:30 GMT 2026","","test_store_backends","",""
"","1","test_dict_secrets_resolves","tests","Tue Aug 18 09:40:26 GMT 2026","passed","Tue Aug 18 09:40:26 GMT 2026","","test_secrets","",""
