"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_mongodb_ensure_schema_creates_the_trace_index","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_schema_migration","",""
"","1","test_a_backend_that_cannot_list_is_asked_ref_by_ref","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_keyring","",""
"","0","test_a_name_the_merge_would_carry_twice_is_refused","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry_ownership","",""
"","4","test_direct_missing_key_raises","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker_direct","",""
"Against a real broker rather than a mock: what comes back is the routed call
itself, so the shape the docs teach — text plus the model that produced it — holds.","23","test_tool_loop_over_a_real_broker_hands_back_the_routed_call","tests","Sat Sep 05 13:38:58 GMT 2026","passed","Sat Sep 05 13:38:58 GMT 2026","","test_tool_loop","",""
"A page that comes back full is a trace carrying more than one call's attempts —
the host hears that its trace is reused rather than only losing precision.","24","test_record_quality_warns_when_the_resolution_read_comes_back_full","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rating_by_call","",""
"","11","test_record_and_calls[sqlite]","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store_backends","",""
"The disabled map warm-starts at provision via the journal-rebuild path.","14","test_persisted_manual_latch_applied_at_provision","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker_disable","",""
"","23","test_the_debounce_lets_the_next_period_through","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rebuild_triggers","",""
"","10","test_journal_view_since_none_returns_everything[sqlite_file]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","9","test_every_call_status_survives_the_store[sqlite-CallStatus.SUPERSEDED]","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_store_backends","",""
"","1","test_build_chat_request_reserved_key_raises_naming_it[False-stream]","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","8","test_journal_round_trips_the_missed_budget[sqlite_file]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"A curator finds the prompt next to the preset it rewrites. The wheel excludes
them — they are maintainer instructions, not payload.","0","test_the_refresh_prompts_live_beside_what_they_regenerate","tests","Sat Sep 05 13:38:40 GMT 2026","passed","Sat Sep 05 13:38:40 GMT 2026","","test_packaging","",""
"No alert when at least one keyed LLM is AVAILABLE.","1","test_no_underprov_alert_when_some_available","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"","40","test_broker_record_quality_accepts_the_boundaries[1.0]","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_score_validation","",""
"","1","test_parse_usage_non_dict","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","9","test_get_missing_returns_none[mongodb]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"","1","test_pending_key_renders_its_help","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_report","",""
"The weight says where a model starts, not where it stays: once the window is
full it contributes nothing at all, whatever the curator wrote.","1","test_a_full_window_replaces_the_weight_outright","tests","Sat Sep 05 13:38:42 GMT 2026","passed","Sat Sep 05 13:38:42 GMT 2026","","test_pool_priority","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","9","test_calls_rejects_non_positive_limit[sqlite-0]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"A 200 whose `usage` holds `1e400` (valid JSON, decodes to `inf`) used to hand
the caller a raw OverflowError past every failover path. The answer is good, so
the right outcome is the answer — with the unusable number dropped.","1","test_unusable_token_counts_do_not_escape_as_a_raw_error","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router_degraded_transport","",""
"","2","test_degraded_at_zero_and_one_usable_provider[present2-2-False]","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool_health","",""
"Alice paid with the shared key, so the shared ring is what stops offering it
— and a caller with a key of its own is untouched.","1","test_a_rejection_lands_in_the_ring_that_handed_the_value_over","tests","Sat Sep 05 13:38:38 GMT 2026","passed","Sat Sep 05 13:38:38 GMT 2026","","test_keyring","",""
"The identity gate compares stored against merged, so a fact the store drops
would make every sync a no-op — or every no-op a write.","11","test_the_fact_survives_the_registry_round_trip","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry_ownership","",""
"A backend may not persist a subset of the row it was handed: a dropped field
degrades selection with a green gate rather than raising.","10","test_every_journal_field_survives_the_store[postgres]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","1","test_curated_order_falls_back_to_next_when_best_is_cooling","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"The defect this weight exists to fix: a registry stores no ordering, so the
entry's standing in the pool has to be data on the entry. Mirrored in one order,
handed back in the backend's own — every weight must still be there.","13","test_mutable_registry_weight_round_trip[mongodb]","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry","",""
"The provider misbehaved, so it gets the disposal an unusable 200 already has —
cooled for the same delay, with the cooldown on its row.","3","test_an_empty_answer_cools_the_model_like_any_malformed_response","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_empty_answer","",""
"The 429 row is durable — quality and the admin read derive from it. The
cooldown it caused is not: it belonged to the process that met it (invariant 11).","23","test_the_journal_survives_a_restart_and_availability_does_not[scaled]","tests","Sat Sep 05 13:38:24 GMT 2026","passed","Sat Sep 05 13:38:24 GMT 2026","","test_broker_integration","",""
"","14","test_journal_view_respects_limit[sqlite_file]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","17","test_a_sync_removes_only_what_a_sync_wrote[mongodb-raw-only-weight]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_llms_parallel_reaches_llmconfig","tests","Sat Sep 05 13:38:45 GMT 2026","passed","Sat Sep 05 13:38:45 GMT 2026","","test_registry_keys","",""
"optimize=False: record_quality still appends to the journal and does not raise.","18","test_broker_record_quality_with_optimizer_off_does_not_raise","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker","",""
"","1","test_acquire_many_returns_fewer_than_asked_rather_than_waiting","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","0","test_dict_secrets_resolves","tests","Sat Sep 05 13:38:51 GMT 2026","passed","Sat Sep 05 13:38:51 GMT 2026","","test_secrets","",""
"","0","test_parse_stream_chunk_truncates_a_long_malformed_chunk","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","19","test_stats_aggregates_recorded_calls_per_model","tests","Sat Sep 05 13:37:48 GMT 2026","passed","Sat Sep 05 13:37:48 GMT 2026","","test_broker","",""
"","16","test_a_rebuild_seeds_and_applies_the_disabled_map","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_catalog","",""
"","3","test_file_store_calls_scope_filter","tests","Sat Sep 05 13:38:54 GMT 2026","passed","Sat Sep 05 13:38:54 GMT 2026","","test_store","",""
"","9","test_upsert_then_get_round_trips[mongodb]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_driver_conformance","",""
"","8","test_connection_reuse_make_client_called_once_across_two_asks","tests","Sat Sep 05 13:38:59 GMT 2026","passed","Sat Sep 05 13:38:59 GMT 2026","","test_transport","",""
"","12","test_a_fetch_failure_keeps_the_existing_config_and_logs","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_knob","",""
"","9","test_journal_view_respects_limit[postgres]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
"What the reactive trigger exists for, end to end: no key at start, one stored
by an admin, and the very next call that needs it answers from it — the re-read
happens inside that request, so the caller never sees the failure.","21","test_a_key_stored_while_the_pool_is_exhausted_answers_the_same_call","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rebuild_triggers","",""
"","19","test_wait_time_capped_at_max_delay","tests","Sat Sep 05 13:38:48 GMT 2026","passed","Sat Sep 05 13:38:48 GMT 2026","","test_router","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","9","test_calls_rejects_non_positive_limit[mongodb--1]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"A consumer that breaks out must not cost the model a unit of `parallel`.","4","test_abandoned_stream_releases_the_slot","tests","Sat Sep 05 13:38:50 GMT 2026","passed","Sat Sep 05 13:38:50 GMT 2026","","test_router_stream","",""
"A proxy error page, a provider ignoring `stream`, an SSE-framed error payload:
`ask` raises on all three, so a stream must not hand back a silent empty answer.","2","test_async_stream_garbage_200_raises_instead_of_yielding_nothing[{""choices"": [{""message"": {""content"": ""hi""}}]}-application/json]","tests","Sat Sep 05 13:38:32 GMT 2026","passed","Sat Sep 05 13:38:32 GMT 2026","","test_direct","",""
"A model excluded by a 400 in one request is fair game again on the next.","20","test_client_error_exclusion_is_per_request_not_persistent","tests","Sat Sep 05 13:38:47 GMT 2026","passed","Sat Sep 05 13:38:47 GMT 2026","","test_router","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","2","test_calls_unset_id_filters_return_every_row[file]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"","0","test_build_chat_request_without_params_is_unchanged[None]","tests","Sat Sep 05 13:38:31 GMT 2026","passed","Sat Sep 05 13:38:31 GMT 2026","","test_chat","",""
"","1","test_arun_tool_loop_with_tool_then_reply","tests","Sat Sep 05 13:38:58 GMT 2026","passed","Sat Sep 05 13:38:58 GMT 2026","","test_tool_loop","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","12","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-only-weight]","tests","Sat Sep 05 13:38:46 GMT 2026","passed","Sat Sep 05 13:38:46 GMT 2026","","test_registry_ownership_conformance","",""
"parallel=1 reproduces yesterday's one-in-flight-per-LLM behavior exactly.","1","test_parallel_one_serializes_like_today","tests","Sat Sep 05 13:38:41 GMT 2026","passed","Sat Sep 05 13:38:41 GMT 2026","","test_pool","",""
"","4","test_direct_refuses_pool_model","tests","Sat Sep 05 13:37:49 GMT 2026","passed","Sat Sep 05 13:37:49 GMT 2026","","test_broker_direct","",""
"The file is llmbroker's own output, so the whole of it is a sync's to replace,
and the hint for the key it still needs rides through the write-back.","5","test_a_file_registry_is_regenerated_from_the_arriving_list","tests","Sat Sep 05 13:38:26 GMT 2026","passed","Sat Sep 05 13:38:26 GMT 2026","","test_broker_sync_upstream","",""
"A rated journal must not cost a host half its page.","18","test_calls_limit_counts_calls_not_journal_rows[sqlite]","tests","Sat Sep 05 13:38:55 GMT 2026","passed","Sat Sep 05 13:38:55 GMT 2026","","test_store_backends","",""
"","9","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[postgres]","tests","Sat Sep 05 13:38:52 GMT 2026","passed","Sat Sep 05 13:38:52 GMT 2026","","test_secrets","",""
"","23","test_optimize_true_reads_journal_exactly_once_for_warm_start","tests","Sat Sep 05 13:38:57 GMT 2026","passed","Sat Sep 05 13:38:57 GMT 2026","","test_store_traffic","",""
"","0","test_journal_purge_removes_rows_before_cutoff[inmemory]","tests","Sat Sep 05 13:38:34 GMT 2026","passed","Sat Sep 05 13:38:34 GMT 2026","","test_driver_conformance","",""
"","4","test_a_stream_that_never_yields_a_delta_raises_when_it_was_the_last_candidate","tests","Sat Sep 05 13:38:35 GMT 2026","passed","Sat Sep 05 13:38:35 GMT 2026","","test_empty_answer","",""
"Both share the operation filter's semantics: unset means do not filter, so a
row carrying no trace_id at all is not excluded by leaving the filter off.","11","test_calls_unset_id_filters_return_every_row[sqlite]","tests","Sat Sep 05 13:38:56 GMT 2026","passed","Sat Sep 05 13:38:56 GMT 2026","","test_store_backends","",""
"The scope comes from the caller object, not from the key: two callers sharing
one trace each rate only their own attempt.","23","test_scoped_caller_resolves_and_writes_its_own_scope","tests","Sat Sep 05 13:38:44 GMT 2026","passed","Sat Sep 05 13:38:44 GMT 2026","","test_rating_by_call","",""
"","0","test_success_resets_rl_fail_count","tests","Sat Sep 05 13:38:39 GMT 2026","passed","Sat Sep 05 13:38:39 GMT 2026","","test_optimizer","",""
"","1","test_journal_view_with_match_filter[inmemory]","tests","Sat Sep 05 13:38:33 GMT 2026","passed","Sat Sep 05 13:38:33 GMT 2026","","test_driver_conformance","",""
