"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The other side of the boundary: nothing arrived at all, which is silence and is
cooled — the caller's own timeout still ends the call.","303","test_a_budget_still_bounds_the_wait_for_the_first_delta","tests","Sun Sep 06 04:05:45 GMT 2026","passed","Sun Sep 06 04:05:46 GMT 2026","","test_whole_answer_budget","",""
"","23","test_exhaustion_triggers_a_rebuild_and_the_debounce_stops_the_second","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_rebuild_triggers","",""
"","0","test_a_read_with_nothing_named_takes_the_home_directory","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_llmbroker_home","",""
"","11","test_calls_roundtrips_usage_with_extra[mongodb]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","11","test_auth_failure_is_reported_and_leaves_the_pool_intact[mongodb-401]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
"","1","test_load_bad_weight_raises_naming_the_entry[-0.1]","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_registry","",""
"","8","test_fetch_orders_by_key[postgres]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"Failover may still move a call until then, so an earlier value would name a
model that did not answer.","6","test_stream_handle_identity_is_unset_before_the_first_delta","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:34 GMT 2026","","test_router_stream","",""
"The admin stores p2's key into a running installation. The next call that
cannot be served re-reads the store inside the request and answers from it —
no restart, no waiting out the refresh clock, no error reaching the caller.","37","test_a_key_stored_after_the_last_rebuild_answers_the_same_call[sqlite]","tests","Sun Sep 06 04:05:20 GMT 2026","passed","Sun Sep 06 04:05:20 GMT 2026","","test_key_arrival","",""
"","0","test_a_name_the_merge_would_carry_twice_is_refused","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry_ownership","",""
"","1","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choice-null]","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"The same hole one step further in: `1e400` is caught by `isfinite`, but a
plain 30-digit integer is finite and still overflows the journal's column —
the row is then lost on insert, silently, with the answer already returned.","0","test_parse_usage_drops_counts_past_a_64_bit_column","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","11","test_journal_append_and_view_newest_first[sqlite_file]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","6","test_a_typo_raises_at_provision_and_lists_the_aliases","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_direct_declaration","",""
"","0","test_parse_usage_extra_fields","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"Losing the race cancels a lane that is still on the provider, never one already
settling: a cooldown the journal never heard about is silently lost evidence.","3","test_a_lane_already_journaling_its_failure_keeps_it_when_a_sibling_wins","tests","Sun Sep 06 04:05:27 GMT 2026","passed","Sun Sep 06 04:05:27 GMT 2026","","test_race","",""
"Once deltas flow, the budget is spent: a consumer that dawdles between them
must not kill its own stream.","510","test_wait_does_not_bound_a_slow_consumer","tests","Sun Sep 06 04:05:33 GMT 2026","passed","Sun Sep 06 04:05:33 GMT 2026","","test_router_stream","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","12","test_retention_purges_old_calls_via_maybe_purge[mongodb]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","11","test_auth_failure_is_reported_and_leaves_the_pool_intact[sqlite-401]","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer_integration","",""
"","8","test_journal_view_with_match_filter[sqlite_memory]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","1","test_malformed_lines_are_skipped_not_fatal","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_env_file_secrets","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","2","test_the_removed_subcommands_stay_removed[argv0]","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli","",""
"","4","test_a_ref_without_a_keys_entry_still_gets_its_line","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli_env","",""
"","1","test_a_url_error_still_reports_its_reason","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_presets","",""
"However far apart the curator put them: ratings, once there are enough of
them, decide the order by themselves.","1","test_a_full_window_of_good_ratings_overtakes_an_unrated_favourite","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_priority","",""
"","2","test_degraded_at_zero_and_one_usable_provider[present2-2-False]","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","10","test_a_fetch_failure_raises_from_the_explicit_call","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_upstream","",""
"","2","test_one_usable_provider_is_an_error_naming_the_missing_ref","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"It can arrive without a model change at all, and it is the one thing the user
has to act on.","1","test_a_re_spelled_key_ref_is_its_own_fact","tests","Sun Sep 06 04:04:07 GMT 2026","passed","Sun Sep 06 04:04:07 GMT 2026","","test_aliases","",""
"","7","test_list_writes_nothing","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli","",""
"","0","test_demoted_model_still_serves_when_no_alternative","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool","",""
"","2","test_async_llm_state_available","tests","Sun Sep 06 04:04:29 GMT 2026","passed","Sun Sep 06 04:04:29 GMT 2026","","test_broker","",""
"The rebuild's tail read is unscoped — learning is global.","11","test_calls_unscoped_read_spans_all_scopes[sqlite]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","9","test_the_enumeration_returns_exactly_the_refs_under_the_asked_prefix[postgres]","tests","Sun Sep 06 04:05:36 GMT 2026","passed","Sun Sep 06 04:05:36 GMT 2026","","test_secrets","",""
"A registry holds pool members and nothing else, so a row written when the kind
was stored still loads — it just says nothing.","0","test_llmconfig_ignores_a_stored_flag_that_no_longer_exists","tests","Sun Sep 06 04:05:29 GMT 2026","passed","Sun Sep 06 04:05:29 GMT 2026","","test_registry","",""
"A rating carries neither an operation nor a trace, so narrowing by them must
not lose the score.","11","test_calls_operation_and_trace_filters_do_not_drop_a_rated_call[sqlite]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"","17","test_calls_respects_limit[sqlite]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"","13","test_a_failed_refresh_warns_and_the_broker_keeps_serving","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","25","test_quality_demoted_model_still_serves_alone[postgres]","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_optimizer_integration","",""
"","14","test_metrics_counts_calls_per_llm[mongodb]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"","8","test_calls_roundtrips_usage_with_extra[postgres]","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store_backends","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","2","test_every_call_status_survives_the_store[file-CallStatus.RATE_LIMITED]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"","0","test_mongodb_source_missing_extra_raises_actionable_error","tests","Sun Sep 06 04:05:37 GMT 2026","passed","Sun Sep 06 04:05:37 GMT 2026","","test_source_dispatch","",""
"disable_llm/enable_llm write the disabled map even with optimize=False — only the
provision-time warm start needs the learner, not the admin write path.","20","test_disable_enable_llm_without_optimizer_still_persists","tests","Sun Sep 06 04:04:31 GMT 2026","passed","Sun Sep 06 04:04:31 GMT 2026","","test_broker_disable","",""
"","0","test_build_chat_request_with_tools","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","0","test_parse_stream_chunk_returns_the_delta_and_the_usage","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"However many callers a process has seen, a rebuild asks the store which refs
it holds exactly once — a listing per caller is a metered API call per caller.","2","test_one_enumeration_of_the_secrets_store_per_rebuild","tests","Sun Sep 06 04:05:28 GMT 2026","passed","Sun Sep 06 04:05:28 GMT 2026","","test_rebuild_triggers","",""
"","0","test_priority_with_no_ratings_is_the_weight_itself","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_priority","",""
"The second candidate must be asked the same question as the first.","3","test_response_format_survives_a_failover_unchanged","tests","Sun Sep 06 04:05:32 GMT 2026","passed","Sun Sep 06 04:05:32 GMT 2026","","test_router","",""
"","1","test_a_negative_interval_is_refused","tests","Sun Sep 06 04:05:26 GMT 2026","passed","Sun Sep 06 04:05:26 GMT 2026","","test_preset_autorefresh","",""
"","2","test_run_tool_loop_max_steps_raises_naming_the_limit","tests","Sun Sep 06 04:05:43 GMT 2026","passed","Sun Sep 06 04:05:43 GMT 2026","","test_tool_loop","",""
"","4","test_a_malformed_keys_table_is_an_error_line","tests","Sun Sep 06 04:05:15 GMT 2026","passed","Sun Sep 06 04:05:15 GMT 2026","","test_cli_env","",""
"","38","test_broker_record_quality_accepts_the_boundaries[0.5]","tests","Sun Sep 06 04:05:34 GMT 2026","passed","Sun Sep 06 04:05:35 GMT 2026","","test_score_validation","",""
"The one change that needs the user to do something, and it can arrive with no
model change at all.","0","test_a_moved_key_ref_says_what_to_set","tests","Sun Sep 06 04:05:31 GMT 2026","passed","Sun Sep 06 04:05:31 GMT 2026","","test_report","",""
"","2","test_a_healthy_pool_logs_nothing_about_health","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_health","",""
"","1","test_json_column_round_trips_nested_metadata[inmemory]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"The question the filter exists for: every attempt one request made, including
the ones that failed before another model answered.","14","test_calls_trace_id_spans_a_failover_burst[mongodb]","tests","Sun Sep 06 04:05:40 GMT 2026","passed","Sun Sep 06 04:05:40 GMT 2026","","test_store_backends","",""
"","0","test_client_error_is_4xx_only","tests","Sun Sep 06 04:05:19 GMT 2026","passed","Sun Sep 06 04:05:19 GMT 2026","","test_http_status","",""
"","0","test_acquire_wait_zero_raises_immediately_when_empty","tests","Sun Sep 06 04:05:24 GMT 2026","passed","Sun Sep 06 04:05:24 GMT 2026","","test_pool","",""
"","18","test_an_unchanged_registry_sync_writes_nothing","tests","Sun Sep 06 04:05:42 GMT 2026","passed","Sun Sep 06 04:05:42 GMT 2026","","test_sync_identity_gate","",""
"","1","test_file_store_rejects_naive_since","tests","Sun Sep 06 04:05:38 GMT 2026","passed","Sun Sep 06 04:05:38 GMT 2026","","test_store","",""
"","11","test_sync_none_over_a_registry_object_never_goes_to_the_network","tests","Sun Sep 06 04:05:09 GMT 2026","passed","Sun Sep 06 04:05:09 GMT 2026","","test_broker_sync_knob","",""
"","17","test_missing_ref_with_readonly_secrets_does_not_block","tests","Sun Sep 06 04:05:35 GMT 2026","passed","Sun Sep 06 04:05:35 GMT 2026","","test_secrets","",""
"Unset is off: the library bounds nothing it was not asked to.","5","test_no_budget_leaves_streaming_unbounded","tests","Sun Sep 06 04:05:46 GMT 2026","passed","Sun Sep 06 04:05:46 GMT 2026","","test_whole_answer_budget","",""
"Every status is stored generically, so a new one needs no schema object — but a
backend that narrowed the column would only surface on the value it dropped.","13","test_every_call_status_survives_the_store[mongodb-CallStatus.OK]","tests","Sun Sep 06 04:05:41 GMT 2026","passed","Sun Sep 06 04:05:41 GMT 2026","","test_store_backends","",""
"","1","test_a_blank_own_value_falls_back_to_the_shared_ref","tests","Sun Sep 06 04:05:22 GMT 2026","passed","Sun Sep 06 04:05:22 GMT 2026","","test_keyring","",""
"","2","test_unresolved_key_logs_info_not_warning","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_catalog","",""
"","4","test_fetch_empty_table_returns_empty_list[sqlite_memory]","tests","Sun Sep 06 04:05:16 GMT 2026","passed","Sun Sep 06 04:05:16 GMT 2026","","test_driver_conformance","",""
"","0","test_build_chat_request_stream_flag","tests","Sun Sep 06 04:05:14 GMT 2026","passed","Sun Sep 06 04:05:14 GMT 2026","","test_chat","",""
"","1","test_a_recent_budget_miss_outranks_priority","tests","Sun Sep 06 04:05:25 GMT 2026","passed","Sun Sep 06 04:05:25 GMT 2026","","test_pool_priority","",""
"A purge that just ran (via record()'s own _maybe_purge call) does not re-run
within the debounce window, even if retention would otherwise delete the row.","2","test_retention_purge_is_debounced[file]","tests","Sun Sep 06 04:05:39 GMT 2026","passed","Sun Sep 06 04:05:39 GMT 2026","","test_store_backends","",""
"","1","test_load_scores_replaces_windows_wholesale","tests","Sun Sep 06 04:05:23 GMT 2026","passed","Sun Sep 06 04:05:23 GMT 2026","","test_optimizer","",""
"","12","test_journal_view_since_excludes_older_rows[mongodb]","tests","Sun Sep 06 04:05:17 GMT 2026","passed","Sun Sep 06 04:05:17 GMT 2026","","test_driver_conformance","",""
