"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","2","test_broker_record_quality_rejects_out_of_range[-0.1]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"","2","test_unknown_preset_name_reports_the_catalog_miss","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli_env","",""
"","0","test_a_scoped_caller_prefers_its_own_key","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_keyring","",""
"","7","test_journal_view_since_none_returns_everything[sqlite_memory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"Stopping early and rating what arrived: the close settles the call, so the
score is readable back rather than silently dropped.","8","test_stream_handle_rating_survives_a_broken_off_stream","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","0","test_journal_view_with_none_match_value_matches_null[inmemory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"The broker never reads the caller's schema, so a non-conforming answer is a
success — no cooldown, no exclusion, and one OK row.","2","test_an_answer_that_ignores_the_schema_is_an_ordinary_successful_call","tests","Wed Sep 09 09:58:20 GMT 2026","passed","Wed Sep 09 09:58:20 GMT 2026","","test_router","",""
"","12","test_mongodb_ensure_schema_creates_fresh_and_stamps_version","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_schema_migration","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","14","test_catalog_mutation_persists[scaled]","tests","Wed Sep 09 09:57:56 GMT 2026","passed","Wed Sep 09 09:57:56 GMT 2026","","test_broker_integration","",""
"A bad verdict on one operation does not demote another operation for the same model.","41","test_quality_stats_are_isolated_per_operation[postgres]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_optimizer_integration","",""
"","17","test_sync_with_no_argument_merges_the_preset_this_broker_follows","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_no_automatic_fetch","",""
"A registry holds pool members and nothing else, so a row written when the kind
was stored still loads — it just says nothing.","0","test_llmconfig_ignores_a_stored_flag_that_no_longer_exists","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","0","test_execute_tool_calls_success","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_tool_loop","",""
"","1","test_callable_adapter_sync","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_secrets","",""
"","6","test_sync_broker_record_quality_inherits_the_check","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"","6","test_the_readers_fall_to_the_wheels_copy_when_nothing_is_cached","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_curated","",""
"","0","test_sqlite_source_dot_sqlite_suffix_and_url_form_both_dispatch","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_source_dispatch","",""
"","15","test_journal_view_respects_limit[sqlite_file]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"The other half: the rebuild is how an admin who has just stored a working key
gets it used, without waiting out the refresh clock.","1","test_a_rejection_clears_once_the_value_behind_it_changes","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_keyring","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","7","test_calls_rejects_non_positive_limit[postgres-0]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"","11","test_vault_deleted_secret_is_missing_without_deprecation","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_secrets","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","17","test_calls_combines_the_id_filters_with_since_and_operation[mongodb]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"The day-file layout makes the bound cheap: a file whose whole date precedes
``since`` is never opened, rather than read and discarded row by row.","3","test_file_store_since_skips_whole_expired_day_files","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","9","test_stream_handle_names_the_model_that_answered","tests","Wed Sep 09 09:58:22 GMT 2026","passed","Wed Sep 09 09:58:22 GMT 2026","","test_router_stream","",""
"","52","test_acquire_wait_none_wakes_when_cooldown_expires_without_a_timer","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_pool","",""
"","10","test_mutable_mirror_adds[sqlite]","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"","0","test_an_empty_result_over_a_working_registry_is_refused","tests","Wed Sep 09 09:58:10 GMT 2026","passed","Wed Sep 09 09:58:10 GMT 2026","","test_merge","",""
"A model that has since answered has left the state those misses describe.","0","test_a_success_retires_every_miss_older_than_it","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_budget_ordering","",""
"The score is checked before the key is resolved, so a bad one is a ValueError
rather than an UnknownCallError about a call that was never looked for.","2","test_broker_record_quality_rejects_out_of_range[1.1]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"A rating carries its writer's scope, and the read never consults it — the
filters narrow the calls.","12","test_calls_score_attaches_though_the_rating_carries_another_scope[mongodb]","tests","Wed Sep 09 09:58:27 GMT 2026","passed","Wed Sep 09 09:58:27 GMT 2026","","test_store_backends","",""
"The skip compares ``since.date()``, so the bound must already be UTC: an
eastern bound whose calendar day has rolled over would otherwise skip the day
file holding rows that are still inside the window.","2","test_file_store_since_whose_local_date_leads_its_utc_date","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","27","test_success_resets_streak_so_later_429_trusted_verbatim_again","tests","Wed Sep 09 09:58:20 GMT 2026","passed","Wed Sep 09 09:58:20 GMT 2026","","test_router","",""
"","0","test_journal_view_with_match_filter[inmemory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","9","test_a_scoped_ref_survives_the_round_trip_both_ways[vault]","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_secrets","",""
"","0","test_json_column_round_trips_nested_metadata[inmemory]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","0","test_wilson_upper_all_good_high_bound","tests","Wed Sep 09 09:58:11 GMT 2026","passed","Wed Sep 09 09:58:11 GMT 2026","","test_optimizer","",""
"","3","test_a_raced_stream_cancelled_inside_the_window_leaves_nothing_behind","tests","Wed Sep 09 09:58:16 GMT 2026","passed","Wed Sep 09 09:58:16 GMT 2026","","test_race","",""
"","3","test_broker_context_manager_closes_cleanly","tests","Wed Sep 09 09:58:30 GMT 2026","passed","Wed Sep 09 09:58:30 GMT 2026","","test_sync","",""
"To the caller an endpoint that produces nothing for the whole budget is a dead
one: it is cooled and counted, while the caller still gets its own expired wait.","19","test_silence_for_the_whole_budget_cools_the_model","tests","Wed Sep 09 09:58:32 GMT 2026","passed","Wed Sep 09 09:58:32 GMT 2026","","test_wait_budget","",""
"","14","test_a_sync_marks_what_it_wrote","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership","",""
"A zero-config broker with no explicit store= keeps its journal in a
`store/` dir inside its own home.","5","test_default_store_is_file_store_inside_the_home_directory","tests","Wed Sep 09 09:57:19 GMT 2026","passed","Wed Sep 09 09:57:19 GMT 2026","","test_broker","",""
"","1","test_load_duplicate_names_refused","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_registry","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","14","test_a_sync_removes_only_what_a_sync_wrote[postgres-sync]","tests","Wed Sep 09 09:58:18 GMT 2026","passed","Wed Sep 09 09:58:18 GMT 2026","","test_registry_ownership_conformance","",""
"The ``since`` bound skips whole files by their name, so a record whose own
offset puts it on a different calendar day must still land in its UTC day file —
otherwise the skip drops a row that is inside the window, with no second chance.","3","test_file_store_day_file_is_named_by_utc_date_not_the_records_offset","tests","Wed Sep 09 09:58:26 GMT 2026","passed","Wed Sep 09 09:58:26 GMT 2026","","test_store","",""
"","3","test_parallel_recovery_false_puts_the_recovery_attempt_back_on_the_call_path","tests","Wed Sep 09 09:58:15 GMT 2026","passed","Wed Sep 09 09:58:15 GMT 2026","","test_race","",""
"The bound the pool orders by is a stored column, not prose parsed back out
of an error message.","1","test_journal_round_trips_the_missed_budget[inmemory]","tests","Wed Sep 09 09:58:05 GMT 2026","passed","Wed Sep 09 09:58:05 GMT 2026","","test_driver_conformance","",""
"","22","test_result_record_quality_accepts_the_boundaries[0.0]","tests","Wed Sep 09 09:58:23 GMT 2026","passed","Wed Sep 09 09:58:23 GMT 2026","","test_score_validation","",""
"","10","test_upsert_then_get_round_trips[mongodb]","tests","Wed Sep 09 09:58:03 GMT 2026","passed","Wed Sep 09 09:58:03 GMT 2026","","test_driver_conformance","",""
"`close()` joins within its own 5s timeout — a hung join is a real regression.","33","test_close_is_prompt","tests","Wed Sep 09 09:58:31 GMT 2026","passed","Wed Sep 09 09:58:31 GMT 2026","","test_sync_concurrency","",""
"","31","test_a_moved_preset_is_routable_without_a_restart","tests","Wed Sep 09 09:58:14 GMT 2026","passed","Wed Sep 09 09:58:14 GMT 2026","","test_preset_autorefresh","",""
"A 401 withdraws the ref in the ring that paid. A peer whose own key still
works must not lose the model over a row it did not write.","73","test_a_dead_key_one_broker_met_leaves_its_peer_routing[all_sqlite]","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_availability_is_local","",""
"","6","test_broker_provision_without_sync_raises","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_catalog","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","37","test_a_key_that_is_not_there_still_fails[vault]","tests","Wed Sep 09 09:58:09 GMT 2026","passed","Wed Sep 09 09:58:09 GMT 2026","","test_key_arrival","",""
"","0","test_parse_stream_chunk_on_a_malformed_shape_is_an_invalid_provider_response[choices-not-a-list]","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_chat","",""
"","18","test_stats_since_bounds_the_window","tests","Wed Sep 09 09:57:18 GMT 2026","passed","Wed Sep 09 09:57:18 GMT 2026","","test_broker","",""
"","15","test_fetch_orders_by_key[sqlite_file]","tests","Wed Sep 09 09:58:04 GMT 2026","passed","Wed Sep 09 09:58:04 GMT 2026","","test_driver_conformance","",""
"","4","test_mutable_resolve_missing_raises_key_error[vault]","tests","Wed Sep 09 09:58:24 GMT 2026","passed","Wed Sep 09 09:58:24 GMT 2026","","test_secrets","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","11","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-mirror-llmconfig]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","169","test_catalog_mutation_persists[scaled_aws_secrets]","tests","Wed Sep 09 09:57:56 GMT 2026","passed","Wed Sep 09 09:57:56 GMT 2026","","test_broker_integration","",""
"The map is replaced wholesale: a derivation that finds no miss leaves none.","1","test_a_rebuild_retires_a_bound_the_tail_no_longer_carries","tests","Wed Sep 09 09:57:57 GMT 2026","passed","Wed Sep 09 09:57:57 GMT 2026","","test_budget_ordering","",""
"Refused rather than guessed at: assuming UTC would shift the window by the
caller's offset on some backends and raise on others.","1","test_calls_rejects_naive_since[postgres]","tests","Wed Sep 09 09:58:29 GMT 2026","passed","Wed Sep 09 09:58:29 GMT 2026","","test_store_backends","",""
"The key must be resolved against the journal, so a store with no read path
surfaces the same refusal ``calls()`` already raises.","2","test_record_quality_on_a_non_queryable_store_raises_typeerror","tests","Wed Sep 09 09:58:17 GMT 2026","passed","Wed Sep 09 09:58:17 GMT 2026","","test_rating_by_call","",""
"Mirroring a model list is the host's own entrypoint, printing the curated text
served a config file no host names any more, and a model reached by name is
declared in code.","1","test_the_removed_subcommands_stay_removed[argv2]","tests","Wed Sep 09 09:58:02 GMT 2026","passed","Wed Sep 09 09:58:02 GMT 2026","","test_cli","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","14","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-empty-metadata]","tests","Wed Sep 09 09:58:19 GMT 2026","passed","Wed Sep 09 09:58:19 GMT 2026","","test_registry_ownership_conformance","",""
"A quality-demoted model with no alternative is still picked — demotion is soft.","46","test_quality_demoted_model_still_serves_alone[sqlite]","tests","Wed Sep 09 09:58:12 GMT 2026","passed","Wed Sep 09 09:58:12 GMT 2026","","test_optimizer_integration","",""
"","0","test_each_predicate_over_the_boundaries[400]","tests","Wed Sep 09 09:58:07 GMT 2026","passed","Wed Sep 09 09:58:07 GMT 2026","","test_http_status","",""
